12.64108411,15.60839942,12.51324252,12.31324883,12.14938563,13.70447552,18.06601589,15.88632656,12.25616246,16.71611332,13.66186283,13.09676149,17.40675492,16.30622318,11.41230064,14.08185508,10.06189802,13.40254006,10.98890222,13.17493091,16.69478161,19.91700829,16.66669946,15.76424436,15.31884227,17.3722991,23.39505377,19.86857125,15.96697026,20.82783135,18.0383943,16.11798887,22.04768162,20.77575522,14.35605417,17.88542533,12.87652478,17.14286218,15.16206438,17.7595127,24.32685405,27.66056981,24.64887898,22.06070879,21.27638282,24.02286077,33.96757954,26.97956831,22.98348786,28.14515971,26.13500809,21.67090415,30.9818877,29.02231053,20.42654094,25.30040687,18.07402088,24.76045953,23.3456109,26.06728381,15.68469146,18.48905577,15.7022604,14.60862373,14.17138594,16.11163687,21.82303294,18.33148223,14.85145612,19.20843513,16.90826985,14.75493317,20.35003711,19.24131447,13.23004287,16.55610665,11.95238962,15.8146326,14.37716307,16.79578728,10.56068103,12.68240663,10.52449477,9.946793622,9.799192171,11.1230407,14.8433509,12.7408046,9.968121814,13.40675849,11.33385296,10.32050599,13.9386579,13.16609739,9.113324802,11.36474017,8.169870111,10.69117457,9.361397052,11.17646493,6.767349716,8.210962393,6.717463648,6.399232643,6.425689483,7.230246112,9.59188066,8.331080325,6.360413678,8.795108839,7.20163767,6.798397481,9.063822905,8.540836337,5.994959468,7.416508656,5.239892083,6.916894199,5.869569522,7.052588638,3.474732788,4.232661807,3.418776184,3.268842212,3.376893762,3.750309439,5.010553972,4.329318952,3.220309394,4.599844878,3.619006696,3.593630971,4.707407489,4.436053282,3.169849587,3.890479419,2.633414259,3.583244608,2.944108099,3.522558253
16.46624191,18.62599872,15.66596823,19.02656435,14.79216019,17.42703967,15.87420458,24.67984416,15.7395623,19.45388715,19.3523687,17.15901741,19.04728924,20.10777929,15.78033022,17.07349005,12.48288929,18.48327039,13.26725397,15.3794745,20.19076225,22.8527955,19.7449402,22.62627253,18.18785864,21.15854772,19.86172709,29.86851599,19.38696149,23.32229231,23.70229449,20.4161004,23.50386364,24.32831282,19.06893165,20.86444024,15.60212343,22.15585338,16.59090283,19.71333256,27.77317,30.75603291,27.9245977,29.30270514,24.93243649,28.11597286,26.97956831,40.42716981,26.75258806,30.32448915,32.09185494,26.18904553,32.54157988,32.19123049,26.1876756,28.58348989,21.72452792,30.11565011,23.12687553,28.21879239,18.54734854,20.93568311,18.26308757,20.49444084,16.66889647,19.38407537,18.33948849,27.24943025,17.77430089,21.19785719,21.70031268,18.49203056,21.53950475,22.1681127,17.37085597,19.07263997,14.40221962,20.07839492,15.31473346,18.40644451,13.10713025,14.70830013,12.62612172,14.67924037,11.68179589,13.79779353,12.75657796,19.3373015,12.44073579,15.11994462,15.26145552,13.23894612,15.03672425,15.69757722,12.31756406,13.42079168,10.02644732,14.25332766,10.64830416,12.68369026,8.742321126,9.725043057,8.274038939,9.858932438,7.774997928,9.163534509,8.350529016,12.88359841,8.228182186,10.08542207,10.0692783,8.862388002,9.960026856,10.47440698,8.276036984,8.901626381,6.542003014,9.591860988,7.01908056,8.28875755,4.68448518,5.111666132,4.308046125,5.291296563,4.148127866,4.830713914,4.336713869,6.881196743,4.327631398,5.33631919,5.266810271,4.726095935,5.27759738,5.591514415,4.468649226,4.724688798,3.367009944,5.189595952,3.684976709,4.32897839
16.0552041,15.27145923,12.08142851,16.88340434,14.71845942,18.6313644,12.23351543,15.73207872,20.16140732,17.06546893,14.69805288,13.79896165,16.01683533,14.95421811,15.74046503,13.32886505,11.56297349,18.22041988,11.54882547,15.40235086,19.93667113,19.19623333,15.94708448,20.8034738,17.86448277,22.31324988,15.95376921,19.38170112,24.77945283,20.72357608,18.77472726,16.99624963,20.19759097,18.73604452,18.64501169,16.58946913,14.4930839,22.25699826,14.94742797,19.36915138,28.29440784,27.12521707,24.25199623,28.63420348,24.47848468,29.56158804,22.98348786,26.75258806,35.60099404,27.75988799,27.38384392,22.97713897,29.14880689,26.28598231,25.23808378,23.80401182,20.58452104,31.48578615,22.25935985,27.76795309,18.33671429,17.7036444,14.94340012,19.06227324,16.22873966,20.25022108,14.8694841,17.78508341,22.64857466,18.89322674,17.43078716,15.55295701,18.61243608,17.23063023,16.81751866,15.2869603,13.38529999,20.26641879,13.83893616,17.8660309,12.79334959,12.22215058,10.01895,13.32843959,11.38724897,14.43476536,10.01006166,12.4725431,15.82326491,13.33635011,11.94721612,10.85439896,12.7836399,11.88106671,12.03161434,10.67032881,9.301635126,14.17058783,9.278389336,12.33125129,8.542507086,8.069989561,6.503624098,8.856125986,7.624591406,9.66208512,6.431775427,8.300017234,10.57967064,8.908603973,7.832426896,7.17776968,8.42033397,7.822087267,8.169090956,7.15277076,6.112678304,9.528606555,6.019781905,8.15509744,4.6755677,4.306781409,3.428775247,4.752871665,4.140927351,5.210342979,3.315660983,4.468718689,5.791946366,4.788741075,4.16646621,3.814203814,4.501781575,4.170730225,4.514207951,3.947171149,3.217070257,5.240193687,3.159446394,4.40664141
18.55693702,20.80062253,16.26474411,18.78165142,17.25104851,19.27340235,16.69046164,19.44098073,17.07560257,24.30893661,18.68901992,16.38884559,20.21982808,20.38359738,18.16304655,15.86183053,13.63086057,19.08654266,13.43601171,16.66258906,22.66395042,25.38182562,20.43691142,22.56913542,20.57532147,23.07162751,20.81388784,23.31429813,20.72999899,29.60659709,23.00007535,19.72069993,24.53838678,24.74525952,21.30706094,19.61675989,16.9488027,22.97832019,16.80015748,20.92701658,30.51474834,33.46677642,28.63999696,29.48318396,26.99237622,30.11931596,28.14515971,30.32448915,27.75988799,40.27570252,30.85677448,26.16563119,32.62522632,32.60290474,27.69701924,27.13852205,23.12382647,30.91770514,23.5363391,28.9043055,20.78254206,23.2588237,18.91328807,20.52862119,18.65884322,20.9898326,19.2235629,21.20971263,18.88254084,27.09864823,21.13347263,17.9472407,22.43053663,22.60059871,19.20907945,18.03537743,15.62656853,20.87237131,15.47955188,19.35714843,14.71692842,16.46327405,13.14409866,14.61945772,13.34483409,15.03177356,13.43544509,15.14803899,13.30823584,19.19423762,14.87263939,12.77533065,15.92368724,16.00708965,13.90029389,12.63392829,10.92938681,14.79771837,10.73022535,13.44310318,9.829394324,10.92576499,8.662447992,9.774865411,9.007746989,10.04785523,8.829149728,10.13314445,8.852388919,12.79744902,9.81594188,8.574673836,10.6232097,10.65016125,9.442613161,8.37630239,7.152587531,9.954413383,7.082280101,8.824094166,5.280479204,5.757814741,4.562167486,5.21584872,4.879414657,5.348300949,4.615197869,5.399553573,4.689523758,6.850713416,5.138407219,4.613663533,5.658782554,5.657115441,5.139758582,4.460985218,3.688712066,5.387533143,3.73899204,4.623681567
17.36966403,18.94002086,14.16788263,17.60890296,14.29824767,16.54721252,13.63084491,19.31977894,14.69012256,18.66764362,22.0875118,15.24183243,17.08377753,16.86720941,15.28082514,15.03955395,13.97142281,16.03786253,12.85475931,15.92905801,21.85214285,23.79443024,18.24282983,21.57203237,17.99242867,20.43317051,18.02155062,23.68513795,18.77184073,22.98929513,28.00687979,18.83041331,21.86782958,21.19628169,18.80642678,19.11876147,17.73671886,20.00867862,16.64207875,20.77729854,30.97868222,32.87899317,26.79323613,28.99686517,25.32701241,28.00023126,26.13500809,32.09185494,27.38384392,30.85677448,40.79432456,25.28380683,31.92385513,29.38348305,26.76308148,27.91582234,25.30479739,29.09938564,24.39768704,30.72165331,20.24468689,22.02797451,16.99249838,19.78115015,16.64662822,18.83559252,16.92811091,21.719822,17.42958727,21.14451347,26.0018738,17.32621353,20.32097673,19.55860679,17.24622367,17.74852345,16.50806333,18.39394257,15.50039693,19.48921225,14.07967652,15.32236127,11.59999691,13.94882246,11.53724732,13.2789885,11.37667392,15.30445803,11.93741192,14.89575117,17.98043171,12.16611778,13.91540412,13.51249337,12.09851024,12.23510802,11.45237153,12.7429718,10.51036407,13.27259422,9.266842122,10.05896667,7.566288308,9.27457123,7.607372264,8.779340952,7.269319579,10.14309536,7.800798331,9.854513827,11.79331194,8.041586461,9.124752071,8.841400107,8.084275137,8.045548124,7.483560238,8.471601601,6.845831061,8.642086717,4.913061971,5.278467101,3.96409612,4.951753654,4.027833738,4.638851937,3.702559038,5.380522169,4.093381727,5.200054287,6.236861606,4.24897606,4.83202696,4.626325949,4.363130331,4.27262054,3.903891345,4.569252794,3.608898614,4.544971619
12.86024935,15.0454845,10.86235809,15.09351515,12.69305556,14.49596617,13.11602474,17.2105697,13.84141111,16.44023517,15.30929578,17.25257455,16.8857187,14.57414967,13.37611758,14.47920096,11.12810968,16.11973396,10.26461985,12.8085239,15.99818671,18.36180313,13.99779674,18.12465078,15.49120542,17.48258002,16.12783882,20.44299066,17.01949284,19.74841273,18.8661274,20.96726049,20.51965028,17.65514526,15.99100017,17.49729139,13.69709333,19.26222832,13.25512401,16.47664716,22.08033899,24.53022976,20.52320858,23.89071984,21.02507981,23.28118446,21.67090415,26.18904553,22.97713897,26.16563119,25.28380683,29.12136543,27.59667312,23.71051078,21.4484974,23.60731448,18.44689303,25.42455814,19.26795998,23.22750812,14.7337046,16.74757539,12.99500876,16.42459978,14.13839724,15.91132153,14.74435519,18.4640066,15.5248492,17.91593518,17.28692891,19.09886001,18.66910388,15.99533579,14.49802574,15.90491278,12.54521937,17.40546287,12.31806619,15.36785875,10.27598766,11.75427238,8.806204959,11.63092738,9.930369423,11.29325243,10.29764885,13.18431173,10.79259985,12.71095126,12.08528382,13.44955588,13.11782951,11.19593715,10.33928461,11.24024579,8.77939174,12.34421956,8.340123306,10.52628589,6.782962268,7.759804337,5.68699548,7.769380523,6.613473107,7.510961283,6.75924298,8.788277375,7.077751149,8.480889392,7.920967941,8.951116623,8.698491933,7.404605122,6.964549084,7.495409705,5.737721991,8.258364225,5.38855842,6.828949356,3.603867386,4.069174829,2.914809258,4.162292337,3.532602255,3.976397133,3.533341039,4.654514319,3.684176736,4.512610237,4.106245893,4.811717121,4.607209041,3.913760721,3.764314932,4.015128581,2.949661927,4.428043275,2.77470145,3.531857417
15.40210671,18.62287436,14.7615438,17.18955235,15.15263114,17.54221726,17.40292406,19.07056276,16.04579181,20.25651264,17.13040351,16.85991063,23.84179322,20.23360494,16.82584308,16.9330753,13.79640705,16.56093774,10.83420609,15.6700429,19.60787782,23.45505655,19.41792916,21.20392527,18.80531746,21.51662446,22.04512405,23.51697198,20.21514656,24.55933494,21.89345695,20.50606534,30.09956473,25.10468628,20.62950967,21.31545462,17.35915015,20.74055741,14.568465,20.64641266,28.47097199,33.21171898,29.51359365,29.28362795,26.6925291,29.43417604,30.9818877,32.54157988,29.14880689,32.62522632,31.92385513,27.59667312,44.15855814,34.85333389,29.43431261,31.03753022,24.67509716,30.56581736,22.78493482,30.92190441,18.19653831,21.61359582,18.1722746,19.41573865,17.24367842,19.72847411,20.35438809,21.5230715,18.58619366,22.4039608,20.28944572,18.68452091,27.7620582,23.0299205,18.85431272,19.64512365,16.01958237,18.94658922,13.66160512,19.34848418,12.51332841,14.86262052,12.20356611,13.54024542,11.96495011,13.89423746,13.95027732,15.00142962,12.71954033,15.86646547,13.84530442,13.1519688,19.07227598,16.00128,13.21252786,13.52655668,11.06098164,12.91116916,8.966781002,12.99511725,8.197021063,9.726202061,7.894055059,8.956747218,7.961647232,9.200586183,9.088382848,9.90878808,8.30557406,10.53918561,9.010172951,8.758248751,12.54308686,10.57433133,8.875045446,8.93507458,7.206086756,8.491807648,5.714904842,8.362830757,4.327497759,5.094185843,4.111230314,4.755828239,4.286853375,4.877033259,4.755990692,5.233521473,4.338864605,5.578486103,4.681898826,4.701602275,6.676702212,5.625188039,4.83510223,4.793649961,3.718652381,4.520338841,2.931311123,4.312423302
15.94416605,18.17664839,15.64211833,17.81060959,15.05563111,16.80216359,16.29698999,20.1244188,14.9714879,20.41000681,16.90708724,14.53751491,20.22171998,22.18969768,15.80357635,15.16620495,12.08559828,16.28425705,11.94822438,14.67140168,19.96431546,22.58281035,19.99184199,21.56479363,18.35090965,20.61040059,20.77085905,24.33698969,18.74649316,24.76044197,21.2171456,17.63570996,25.09802294,27.50009475,19.09850539,18.80323524,15.33095806,19.96097569,15.57857929,19.04309936,27.86380014,30.88248442,28.74407893,28.5835081,25.07176218,27.88106344,29.02231053,32.19123049,26.28598231,32.60290474,29.38348305,23.71051078,34.85333389,38.64913634,26.21226392,26.22424068,21.56094574,27.86622223,23.0371438,27.3168472,18.40870272,20.73675985,18.54081287,19.62735508,16.74167928,18.88066272,19.24600632,22.15918839,17.21461697,22.58103145,19.53614321,16.0166139,23.0379988,25.25801348,17.34519111,17.24726903,14.18823228,18.14651826,14.48190333,17.77200875,12.76363582,14.40376673,12.66688628,13.85701417,11.76921168,13.26801061,13.17369447,15.68052674,11.84041147,15.96430743,13.46640266,11.23912694,16.01770612,17.60947277,12.23480895,11.99138495,9.745704992,12.59012581,9.694571136,12.0518603,8.408765852,9.461275468,8.252914267,9.216948914,7.886054055,8.767239818,8.546408774,10.4518194,7.743639828,10.5852308,8.771285279,7.466922675,10.59457627,11.67226218,8.217124253,7.912101281,6.313156232,8.362535518,6.244458112,7.781995369,4.464615556,4.949492005,4.296142923,4.910874941,4.264752767,4.618897851,4.429750535,5.569084945,4.039802577,5.590703771,4.536774612,3.980929596,5.631676078,6.258040126,4.448504877,4.192907357,3.226898027,4.483659104,3.231724571,4.018487087
15.11111826,16.40799148,11.63841136,15.57595361,15.54858301,17.14174846,11.39673686,15.7397576,15.72656086,18.14974693,15.26608905,13.32191581,16.80322692,15.77406565,19.80764789,11.6420451,11.49453632,15.79611198,11.0562433,15.13925661,18.06538907,20.09317475,14.55089592,18.45319595,18.28693816,20.03046737,14.34851293,19.04762785,18.63943188,21.30090587,18.79856093,15.96284728,20.61788796,19.08347869,23.91163165,14.53127696,14.14035677,19.04554842,13.7214908,18.59816847,25.07916515,27.5323176,21.56226424,24.39493376,24.4356588,26.57368487,20.42654094,26.1876756,25.23808378,27.69701924,26.76308148,21.4484974,29.43431261,26.21226392,34.46018114,21.98695698,20.19020837,27.15646916,19.9443124,26.36984371,16.38968741,18.37544857,13.38897859,16.69511983,16.46363658,18.00954011,13.23557909,17.39334195,16.81799883,19.21359392,17.25432506,14.52677482,18.86589565,17.35959868,21.73181581,13.3749398,12.9659876,17.24186393,12.55880721,17.01190816,11.70507239,12.90297967,9.265588619,11.99382362,11.84051576,13.03708032,9.119741827,12.36181826,12.02345,13.90677827,12.11283696,10.39401342,13.23412057,12.26065047,15.37713927,9.2832814,9.10127269,12.13079949,8.683180231,11.90299934,7.939379741,8.575418551,6.175952111,8.106165825,8.086753603,8.853450432,5.993612885,8.337677046,8.136067227,9.447746385,8.098013401,7.0351763,8.902135304,8.247298707,10.40655243,6.238123048,6.04958659,8.205505004,5.782434708,7.954366741,4.371924396,4.551497437,3.328153314,4.388736395,4.464188628,4.822949829,3.149114771,4.538135199,4.432833673,5.145274516,4.361157971,3.824873812,4.860859073,4.471029943,5.755034491,3.428279147,3.209021646,4.51902455,3.119803182,4.307540069
13.37020059,15.10352611,12.20670804,14.65465888,12.15805268,13.74203431,14.08442976,17.08645154,13.37639564,15.88173863,15.06848371,14.45983124,16.93829316,15.16635851,11.6840425,16.55569557,10.26788142,15.08963131,11.16315916,12.77996707,16.99012417,19.00594511,16.11182166,17.9478453,15.23127101,16.98010761,17.88623592,20.87075439,16.61615802,19.62748694,19.13379565,17.48736394,21.31809123,18.80278552,14.55309827,20.88094909,13.15302961,18.71859929,14.69512304,17.00472981,24.98826706,26.96596063,24.74952656,24.69505843,21.90689312,24.06540766,25.30040687,28.58348989,23.80401182,27.13852205,27.91582234,23.60731448,31.03753022,26.22424068,21.98695698,31.57609414,19.601594,27.39162881,22.27283656,26.02223929,15.79717953,17.55628662,15.1247313,16.42556716,14.0521202,15.6143279,16.55568698,19.06661263,15.25198566,18.02226704,17.73125912,15.91413055,19.64129872,17.24850432,13.35175847,19.29624088,12.20234869,17.10526492,13.77214976,16.03287802,10.92438533,12.13958557,10.17412339,11.54676655,9.742642816,10.95043194,11.36262268,13.40852913,10.58828749,12.60389839,12.19578172,11.25579482,13.51476633,11.99368871,9.236170635,13.32079757,8.322375428,11.80388906,9.260670358,10.76838179,7.200555288,7.975872876,6.564144335,7.688239404,6.462647113,7.24445638,7.408026014,8.882093375,7.006350909,8.324506189,7.975092752,7.511274225,8.904924585,7.91390079,6.168156912,8.817749951,5.381759089,7.823985399,5.986864424,6.940799022,3.839697192,4.205428149,3.388874224,4.116821617,3.459629468,3.838229744,3.868845527,4.701783602,3.72380561,4.393840195,4.166150023,4.024952748,4.729106196,4.195901114,3.347339462,4.769010959,2.763442439,4.197736736,3.106490826,3.60207226
11.86529342,13.69971666,8.81435447,11.31957832,10.24812859,13.65634109,10.03214739,12.47178554,11.55147307,13.62297125,13.98285596,11.08592228,13.75962335,12.06683369,11.48358782,10.23817392,13.79856945,11.41655566,6.64872618,12.21839147,15.21231401,17.33816178,11.77927838,13.94004558,12.91688892,16.76325978,12.86018904,15.59583653,14.48822557,16.94481157,17.74246726,13.67424763,17.33893416,15.32053749,14.13419087,13.13671848,17.60942038,14.36277197,8.77864712,15.99232762,22.1495079,24.26761838,18.28766049,18.83349788,18.27421459,22.93967416,18.07402088,21.72452792,20.58452104,23.12382647,25.30479739,18.44689303,24.67509716,21.56094574,20.19020837,19.601594,26.10698479,21.28163482,13.51811827,23.67221031,14.1987815,16.09328377,11.10739327,12.82426934,11.95562325,15.4411093,11.972038,14.41064748,13.38711071,15.63120536,16.50257031,12.57200335,16.04399054,14.20136917,12.97404959,12.22285366,16.43275975,13.23654073,8.22199257,15.02008465,9.78722769,11.15197985,7.429563928,9.039485647,8.28004047,10.95796288,8.212720862,10.04671899,9.300692144,10.94093462,11.44210619,8.837035385,11.11417796,9.775611637,9.120307113,8.369541059,11.3893551,9.120170398,5.504337313,10.21638924,6.366730639,7.288184419,4.765710039,5.97091619,5.437432803,7.271290846,5.309287684,6.580286492,6.103409424,7.177683386,7.470125582,5.828948555,7.291534831,6.364868091,6.084859199,5.463841479,7.448488902,6.027164491,3.559574093,6.60026659,3.32158219,3.809081856,2.460256559,3.145074715,2.857687577,3.858873376,2.730451929,3.435516283,3.200635395,3.74605912,3.892412884,3.068697241,3.835127107,3.306024338,3.271549923,2.882750234,3.928197857,3.226177521,1.858591851,3.420700378
15.63375773,17.59433635,13.74462873,18.24131342,15.7073292,18.06707123,13.3920035,18.50376644,18.23718465,19.09615594,16.08665496,16.0836115,16.54801519,16.28413916,15.83770061,15.07061164,11.4436104,21.97380684,12.87554313,14.72956545,19.29309964,22.05658616,17.87360361,21.92058667,18.993222,21.74403978,17.13687043,22.16687699,22.26740455,22.9838031,20.03523748,19.24340124,20.73323254,19.96117959,19.06782801,18.70852823,14.37784714,27.45254491,16.75011013,18.7814621,28.00343302,31.5192706,27.36898456,29.67910152,26.20387807,29.62645349,24.76045953,30.11565011,31.48578615,30.91770514,29.09938564,25.42455814,30.56581736,27.86622223,27.15646916,27.39162881,21.28163482,41.05217501,25.43615938,28.06584698,17.64864864,20.25866419,16.61168122,19.86893445,17.24341885,19.7366661,15.82188504,20.06552052,20.24977368,20.86504578,18.36186064,17.42484828,18.95539336,18.14509746,17.21644188,17.11671506,13.21715228,25.13237195,15.50910614,17.36542728,12.28262315,13.92349467,11.15760772,14.06053177,12.13991903,13.97979249,10.70643618,14.2262409,14.12803511,14.78098151,12.67227694,12.38168465,12.92906425,12.58540193,12.07795293,11.82905385,9.075588122,17.24767039,10.33347247,11.83092807,8.221162865,9.179286157,7.271729871,9.459215257,8.167651006,9.335649191,6.939835083,9.553031033,9.447501684,9.927446942,8.357580293,8.308769673,8.515558272,8.353516604,8.128957823,7.867602165,5.95063239,11.45164956,6.684543968,7.779284557,4.492371816,4.877062979,3.828330124,5.131083275,4.441078663,5.000280845,3.609563381,5.15542501,5.112154917,5.357277735,4.425147899,4.475072287,4.536269148,4.475788927,4.44191117,4.265830746,3.114764072,6.226420765,3.489443129,4.156917075
