2.19095363,2.085924942,0.5240752443,0.2231599965,0.3628380918,1.69137276,2.169063988,3.129611988,0.3587261135,1.407182261,2.795152194,0.4571534875,0.6623451246,2.387046064,0.4712431318,1.620810767,0.6399811629,0.435070384,2.422633284,1.09967247,1.833598549,1.748965029,0.4325875917,0.1692238315,0.306632705,1.422620151,1.832873506,2.618101363,0.3046647506,1.180757909,2.344682684,0.3702737581,0.5576872858,2.010729568,0.3985989183,1.352604977,0.5368310977,0.3581072389,2.032367509,0.9310733662,1.506309672,1.440016492,0.3466324895,0.118609304,0.2536769392,1.176291797,1.524937319,2.150563887,0.254446223,0.9725641559,1.933134856,0.2906023469,0.4607686454,1.666759652,0.3309705062,1.106533433,0.4411219673,0.287340517,1.67533356,0.7749127336,1.201400453,1.151399377,0.2635292229,0.0699059508,0.2017481539,0.9462749468,1.236511067,1.716247824,0.2062071981,0.7767390611,1.550373019,0.2161358004,0.3682761392,1.346129342,0.2659908445,0.8767156158,0.3499470541,0.2207424412,1.342986448,0.626284364,0.9104117216,0.874873503,0.1806027474,0.02203625153,0.1481032476,0.7255424415,0.9567835261,1.303653665,0.1577019571,0.5865591964,1.184945817,0.1448119565,0.2762874902,1.038356688,0.2007680544,0.6569534857,0.2600282127,0.1562160595,1.025619496,0.4794099133,0.6232988574,0.6016275871,0.09614904961,-0.02433868175,0.08963873,0.5051351479,0.6708409491,0.899563101,0.1064709549,0.394379717,0.8229332826,0.07508379167,0.1803512987,0.729959787,0.1317271639,0.4407703793,0.1678127307,0.09213133051,0.7110863652,0.3276267676,0.3276553245,0.3239126002,0.01369142938,-0.06107031096,0.02512098264,0.2734194147,0.3568509972,0.4877116409,0.05142571779,0.1944601662,0.4468851056,0.009738614241,0.07752635901,0.402669848,0.055599492,0.2233902877,0.07068766105,0.02975138661,0.3838217686,0.1651926411
0.589333103,0.429200736,0.2762558734,1.023904564,0.9147535342,0.9094194351,0.2879510207,0.9762979566,1.046126444,0.1526641256,1.007696081,0.64676164,0.2977602327,0.2563644094,0.6999054391,0.05384115042,0.4935251297,0.1043667971,0.07291160723,0.4093060717,0.3724213169,0.2700294657,0.1738166558,0.6494261766,0.580473715,0.5758217009,0.1822347649,0.6193093725,0.6634341802,0.09327178271,0.6390647151,0.4095597001,0.1863954656,0.1602883964,0.4415738987,0.03139537521,0.3113930477,0.06102157541,0.04351379707,0.2569240266,0.2327096865,0.1673674711,0.1077971551,0.4084351458,0.3653335934,0.3610584957,0.11407405,0.3895289312,0.417078723,0.0549555495,0.4016846278,0.2568856381,0.1145966108,0.09838791628,0.2752262788,0.01675235989,0.193902056,0.03280328009,0.02441870757,0.1586591447,0.1423000499,0.1008014,0.06504094201,0.2526792923,0.2262278161,0.2222004542,0.06986114956,0.2409464501,0.2577662221,0.03016645162,0.2480810172,0.1582098101,0.0680964497,0.05833279881,0.1676666436,0.007125327201,0.1176890481,0.01432884378,0.0119162897,0.09497423694,0.08327867732,0.0572748043,0.03712307576,0.1510949696,0.1353976293,0.1316464213,0.04085906901,0.1439260403,0.1537770366,0.01412460696,0.1477007258,0.09389079892,0.03776385839,0.03222564593,0.09759912495,0.0008029674276,0.0677891647,0.002301061046,0.003684501242,0.05336788448,0.04417276723,0.02856772664,0.01872699204,0.08358585513,0.07490082889,0.07161778971,0.02152758126,0.07928593773,0.08463404216,0.003924772117,0.08082812474,0.05123695673,0.01784016056,0.01507321836,0.05142916935,-0.003100605285,0.03472794077,-0.004989781543,-0.001578490987,0.02596036781,0.01780638575,0.009919124522,0.006811079602,0.03703963765,0.03316175555,0.03071801313,0.0086959491,0.03458833806,0.03709120753,-0.001828722599,0.03481393011,0.02202189976,0.00502376672,0.00396940115,0.02078111436,-0.00453561869,0.01290849926,-0.00754494998,-0.00408209452,0.008211409589
0.3874326133,1.298265671,2.348157185,1.624879916,1.134515937,0.08713975642,1.80186337,1.868653878,2.28628816,1.620330611,0.1308775244,0.143316861,1.188184128,1.90996714,0.9802587769,1.180427554,0.2795388037,2.611595143,0.2992621055,0.1369704824,0.3286118918,1.099787573,1.989696225,1.359717586,0.9545967899,0.06556889977,1.518554666,1.573826874,1.933483091,1.36327192,0.1202807359,0.09789680098,0.9911741931,1.603177776,0.8322205393,0.9885578985,0.2466901338,2.203261367,0.2580365648,0.1232053949,0.2773747747,0.9208379076,1.663058723,1.119398268,0.7928735718,0.04747138617,1.261745547,1.307611513,1.613628431,1.131115969,0.1135965419,0.05981789395,0.8153123309,1.324902353,0.6998888312,0.8169241767,0.2191081538,1.834143747,0.2223921301,0.1124974038,0.2327930344,0.7569920292,1.360971914,0.8990442403,0.6460779169,0.03259729463,1.025972494,1.064161421,1.319895922,0.9188186479,0.1101561091,0.02893895888,0.6575199944,1.069338267,0.5799979824,0.6621604789,0.1957911355,1.496496476,0.191414077,0.1043280066,0.1934098422,0.6022586356,1.074358079,0.693009793,0.5100963481,0.02062125757,0.804702836,0.8363055519,1.043954564,0.7200452091,0.1084407767,0.005264895338,0.513960006,0.8297691674,0.4681170127,0.520045205,0.1749497018,1.180567414,0.1633644777,0.097456348,0.155157093,0.4457930327,0.7883185898,0.492715651,0.3775247295,0.01036676835,0.5876362157,0.6124137752,0.7722123999,0.5242529864,0.1040278923,-0.01147726089,0.376997308,0.5958816675,0.3563140579,0.3830453501,0.1521755632,0.8696501506,0.1335122206,0.08804548847,0.1035210501,0.262041039,0.470087407,0.2799799762,0.2296451313,-0.003058576719,0.3522849937,0.366422551,0.4735338421,0.3084087986,0.08195506928,-0.02306766055,0.2241419347,0.3445997878,0.22570684,0.2325403844,0.1141784708,0.5246947604,0.08712916328,0.06313376744
2.73452947,3.164579273,0.327966089,1.956014335,1.219046693,3.201732618,0.4591805611,1.994246083,2.65358787,2.732693576,2.993301209,2.292909065,0.6064073175,-0.1444707064,2.799504497,0.5901475557,2.775458416,3.283770228,1.256493072,1.085786919,2.276179983,2.64112544,0.2600690195,1.616214111,1.001380925,2.661773086,0.3697695361,1.655673874,2.207041592,2.275855426,2.487323294,1.905324568,0.4809169316,-0.1547934889,2.332644018,0.4676535121,2.314243941,2.743667165,1.034890513,0.8819132475,1.854832752,2.159413872,0.1978328781,1.304424342,0.8005564458,2.165645599,0.2868808331,1.344075791,1.797420944,1.856320392,2.020695193,1.547954989,0.3646032962,-0.1647533953,1.902431363,0.3550095401,1.889341482,2.2481965,0.8322725173,0.6943299646,1.463491282,1.710999737,0.1410001895,1.016034154,0.6134402488,1.705423812,0.2100521946,1.054366147,1.418033635,1.467451992,1.585895631,1.215046822,0.2567490716,-0.1731281997,1.501165259,0.2515975446,1.4936915,1.788542218,0.6462835395,0.5211899184,1.09539136,1.287251695,0.08987766084,0.7468676595,0.4373026293,1.273529539,0.1395785983,0.781966607,1.062241724,1.10273692,1.176157263,0.9012968535,0.1579075218,-0.1775495998,1.12119923,0.1578310122,1.120640921,1.355220946,0.4751018476,0.3618016312,0.7434634003,0.8786262426,0.04578878763,0.4928312716,0.2702383399,0.8620429805,0.07704997155,0.523287488,0.7225316685,0.7545988347,0.7857819003,0.6016102372,0.07157866538,-0.1731089095,0.7550286689,0.07605682366,0.763872017,0.936253343,0.3171484739,0.2174681315,0.3976464063,0.473588156,0.01195162715,0.2490173496,0.1131157105,0.4600069678,0.02678142783,0.2770303811,0.387683312,0.410615799,0.4099951904,0.3103575578,0.009273285018,-0.1479164017,0.3962215866,0.01223593911,0.4161137631,0.5121187126,0.1700901026,0.0921785109
0.352967957,0.630667862,0.6927985549,0.1340082247,0.09485506265,0.0427752947,0.2012046222,0.9398904927,0.1598643494,0.761002807,0.9003927397,0.4507219248,0.1078987284,0.7284162782,0.4845813031,0.7095096337,0.9193356966,0.0801709256,0.03880962939,0.7647776576,0.2282612541,0.4085188019,0.4483830266,0.08539782434,0.06282318328,0.0281625645,0.1301069495,0.6074814107,0.1044449761,0.4944184927,0.5815036971,0.2925223773,0.06958464588,0.471925083,0.3154297145,0.4600341124,0.5961053908,0.05186963663,0.02418502501,0.496106654,0.1463504947,0.26293685,0.2883606355,0.05327020149,0.04169521694,0.01831578658,0.08322135933,0.3897057541,0.06791332361,0.3198457502,0.3726313337,0.1888391074,0.04408810099,0.3038976174,0.2046379571,0.2966522305,0.3845333525,0.03306363923,0.0143715141,0.3200905409,0.09213363501,0.1669245658,0.1830152184,0.03179336008,0.02756943555,0.01155374014,0.05197282376,0.2462155736,0.04358825981,0.204823725,0.235086843,0.1204600368,0.0268442671,0.193161632,0.1316285152,0.1890573531,0.2452968239,0.02039705582,0.007677897178,0.2040672354,0.05575367122,0.1027769424,0.1128794734,0.01719409174,0.0178524871,0.006841114693,0.03078375902,0.150588488,0.02712070663,0.1280106758,0.1435616994,0.07479134033,0.01491306701,0.1192744843,0.08288859929,0.1173928126,0.1525836656,0.01172624851,0.003068064975,0.1266043958,0.03082799942,0.0588049657,0.06513545364,0.007145855041,0.01075125739,0.003636450595,0.01610050377,0.08542298209,0.01573432221,0.07516882629,0.08143278834,0.04350124995,0.006490833157,0.06871841888,0.04942536814,0.06855221191,0.0892345369,0.005783407269,4.726938597e-05,0.07349438414,0.01327416411,0.0271345776,0.03114491784,0.0005708870517,0.00480567053,0.001699888251,0.005816935166,0.03904262504,0.007770942878,0.03628305181,0.03753805565,0.0208245572,0.0005920950501,0.03232845626,0.02484438723,0.03356177785,0.04323915604,0.001967799674,-0.001297901793,0.03494678298
0.6367039034,1.895192292,0.6028277383,0.8707261746,2.615272989,0.8015000429,2.118119207,0.9402493679,0.8293180377,1.962196483,2.386787451,2.299872341,1.501419332,0.4124884417,0.8049001841,2.386387957,1.561038803,1.609949244,2.148915386,2.183077588,0.5219186744,1.538147228,0.5002615476,0.7150859809,2.130796536,0.6496204235,1.71758005,0.7653291568,0.6798519502,1.598736951,1.945940559,1.863339589,1.218031199,0.339433905,0.6533942236,1.941063202,1.268142492,1.309171486,1.757882804,1.784304597,0.4224682855,1.230563751,0.4117408943,0.5814023007,1.713697038,0.5188547602,1.374123003,0.6149159857,0.5521189401,1.287297213,1.566434595,1.488492062,0.9759466049,0.27711487,0.5230324666,1.559077471,1.016758295,1.050725048,1.421410099,1.440909593,0.3342877553,0.9612221308,0.3335442641,0.4644144313,1.348737114,0.4043859916,1.075376908,0.4832456728,0.440899759,1.016550971,1.234323972,1.162028197,0.7663015425,0.2225481572,0.409298027,1.226509077,0.7979128018,0.8252629027,1.127023986,1.139968458,0.2529324198,0.7189577375,0.2614733901,0.3584898066,1.020873212,0.3013734636,0.8091950076,0.3643087796,0.3403191011,0.7750659458,0.9356038945,0.8711095416,0.5800738961,0.1721341922,0.3077699096,0.9294820831,0.6027785972,0.6233970238,0.8621739864,0.8681874007,0.1727042538,0.4908526713,0.1895402202,0.256249043,0.7129098203,0.2040939368,0.561659962,0.2506490502,0.2422119636,0.5488549178,0.6535247487,0.6014254167,0.406065577,0.12078337,0.2130140589,0.6514415477,0.4210470574,0.4336268106,0.6118079142,0.6090556665,0.08498728511,0.2585567776,0.1061335055,0.145143866,0.3998831393,0.1036019544,0.3119047815,0.1308438869,0.1327174969,0.3145110395,0.3618081328,0.3317184341,0.2255474374,0.06007908015,0.1147675413,0.3657914909,0.2367666683,0.2369424188,0.3515731527,0.3356902069
0.5064217819,0.5190102249,0.457105489,0.08240849313,0.06793091537,0.2264120365,0.7543015815,0.01385547646,0.418555024,0.109580073,0.7092137412,0.3276526493,0.5927066537,0.6312945478,0.09052575637,0.1468429508,0.2350404898,0.7149178307,0.7039442534,0.3986532865,0.2788192454,0.2855148798,0.2515167578,0.04584582795,0.03793321485,0.1249929821,0.4147106769,0.007844209851,0.2308790127,0.0605357185,0.3900045799,0.1804214384,0.3261969448,0.3473770083,0.05050436578,0.08096821508,0.1292865712,0.3937348897,0.3874622873,0.2195970483,0.1534774324,0.1569380534,0.1383195609,0.0257277757,0.0214235535,0.06915251961,0.2277056403,0.004557946946,0.1275464419,0.03350398461,0.2142339752,0.09933485813,0.1794700706,0.191057449,0.02851084184,0.04470174185,0.07105945513,0.2168893092,0.2132126507,0.1209997383,0.08432371833,0.08601983087,0.07589934528,0.0146339995,0.01231911639,0.03835337312,0.1245482303,0.00277669501,0.07054995945,0.01855750155,0.1172973264,0.05458310257,0.09857091989,0.1048624432,0.01641850522,0.02470282249,0.03895777567,0.1193569726,0.1171158126,0.06660972539,0.04593121694,0.04668457607,0.04129438889,0.008442971067,0.007245190398,0.02124660183,0.0673134419,0.001812526998,0.0389005088,0.01020434648,0.06355981676,0.02970925171,0.05372480646,0.05707931056,0.009715024486,0.01359690895,0.02117423082,0.06525471603,0.06380155542,0.03641269589,0.02413418994,0.0244179787,0.02171382138,0.004791643389,0.004268049678,0.01146842917,0.0349106096,0.001227671049,0.02087094033,0.005353958223,0.03321523191,0.01554744592,0.02834469785,0.03005387411,0.005808359703,0.007237206667,0.01112644572,0.03459540814,0.03355756863,0.01924191628,0.0107081797,0.01081367018,0.009705329203,0.002150830093,0.002104476958,0.005225686143,0.01522145974,0.0005926263823,0.009551547188,0.002149448844,0.01486407219,0.006837214667,0.01278026879,0.01357101857,0.00297538437,0.003096865141,0.004941247885,0.01576940909,0.01494415591,0.008578369286
0.0588936253,0.5076785882,0.1617625533,0.1386793713,0.5370785764,0.132312016,0.01463132566,0.3837574645,0.2970418285,0.4557329287,0.1696519362,0.38837415,0.3410169301,0.3942349774,0.4309510872,0.3227880816,0.4789178502,0.4990888208,0.1218921148,0.4943275569,0.02552589905,0.2212826155,0.07048956603,0.06026719934,0.2340048325,0.05743796002,0.006239530871,0.1671938333,0.1293077184,0.1985516268,0.07385170077,0.1691989322,0.1485416521,0.1717506234,0.1877174673,0.1406479537,0.2087664277,0.2174248831,0.05304242728,0.2154411667,0.01097231504,0.09629163074,0.03066276732,0.02605230024,0.1017326143,0.02476249735,0.002578085849,0.07268012273,0.05611064132,0.08631155491,0.03204152127,0.07354180151,0.06454140096,0.07465453808,0.08156150652,0.06115803928,0.09085699382,0.09450002973,0.02299920019,0.0937266606,0.004631246209,0.04172142351,0.01328270281,0.01112555367,0.04398341072,0.01050393195,0.0009836651473,0.03141820674,0.02416575684,0.03731099536,0.01378902012,0.03177637417,0.02787157333,0.03226809505,0.03521466066,0.02645486252,0.03936998251,0.04083617441,0.009890054252,0.04058714057,0.001877119409,0.01786048936,0.005691047969,0.004617530777,0.0187376496,0.004286709991,0.0002959445454,0.01338190393,0.01021952004,0.01589173339,0.00581289996,0.0135149559,0.01184662526,0.01374497541,0.01495446315,0.01128412187,0.01684915473,0.01738201859,0.004170460725,0.01735449225,0.0006914407122,0.007357575712,0.002353147369,0.001782951994,0.00764112228,0.001585522332,1.085872232e-05,0.005455820692,0.004117429167,0.006477840948,0.0023122543,0.00548507921,0.004809826195,0.005612301399,0.006052271446,0.004614394168,0.00693161634,0.007080179528,0.001673531765,0.007135972387,0.0001895978354,0.002584647588,0.0008218614653,0.0005406576268,0.002636844327,0.0004258111615,-9.163502562e-05,0.001882557978,0.001404103875,0.00223308095,0.0007385473772,0.001865727577,0.001639628472,0.00195664111,0.002046252795,0.00160292498,0.002431955618,0.002442167961,0.0005717028263,0.002509137638
0.5836579153,0.8114022912,0.6504281324,0.3549653139,0.2104790115,0.02378390977,0.6188187074,0.1349445505,0.404239497,0.7222356473,0.4062193068,0.4878642602,0.1292987151,0.6547023237,0.6191197481,0.2255912818,0.1913272953,0.3142576084,0.597112621,0.5811967517,0.3261291965,0.453989432,0.3636385712,0.1985066007,0.1173458505,0.01299766288,0.3463864654,0.07526306899,0.226230947,0.4037615325,0.2271314934,0.2734011355,0.07221157925,0.3664430925,0.3462525371,0.1263249133,0.1072173601,0.1757213669,0.3339565097,0.3252545016,0.1814634089,0.2532380592,0.2025518609,0.1106424751,0.0650377682,0.006960171817,0.1933275005,0.04170370885,0.1262640947,0.2248589718,0.1265076922,0.1529634607,0.04009708757,0.2045467267,0.1929806154,0.07054403856,0.05996967052,0.09791294308,0.1861602474,0.181514684,0.1000169033,0.1402383988,0.1118803189,0.06120177596,0.03560007754,0.003593300336,0.1071184438,0.02276359111,0.07000587235,0.1241423672,0.0698133127,0.08519116764,0.02195509636,0.113422582,0.1066893217,0.03910790518,0.03335394286,0.05411192537,0.1029759928,0.1006078474,0.05387708938,0.07624303309,0.06054195334,0.0332130992,0.01893421204,0.001723053742,0.05822308572,0.0119690446,0.03813877343,0.06710444487,0.03761758439,0.04682243645,0.011589206,0.06180517586,0.05779229991,0.02124558562,0.01822824631,0.02927540642,0.05586164999,0.05475750824,0.02725919952,0.03933662593,0.03096957257,0.01705691895,0.009319600987,0.0006601110512,0.02994142202,0.005653040891,0.01970641385,0.03424351199,0.01891786259,0.02468227315,0.005474657622,0.03200174615,0.02956329042,0.0108532662,0.009391059187,0.01485454321,0.02866219147,0.02822202311,0.01105394821,0.01685010424,0.0130255597,0.007110244586,0.003421520362,-8.431699468e-05,0.01265171474,0.001708699384,0.008319092065,0.01429814774,0.007384093891,0.01107476837,0.001540733277,0.01377632314,0.01238830447,0.004390016961,0.003785782343,0.005839169184,0.01201872424,0.01185990113
0.1013417401,0.2636444653,0.2783873937,0.3432025136,0.4377048963,0.1709816253,0.365561199,0.6223564418,0.319967719,0.2428592763,0.4828477698,0.4710043145,0.5627580046,0.5831824328,0.06741498745,0.004495404893,0.1649223413,0.02525589429,0.3129418641,0.3637651821,0.04910357572,0.1279186433,0.1350412739,0.1665483088,0.2126213616,0.08298034587,0.1775385381,0.3020894428,0.1556538577,0.1177695283,0.2343789287,0.2287703562,0.2733292102,0.2830946647,0.03247623177,0.001973242945,0.07999737181,0.01210434226,0.1519958408,0.1766484152,0.02367029463,0.06185045828,0.06527116768,0.08056561693,0.1030618824,0.04012109547,0.08599894426,0.1461896186,0.07566950002,0.05687670959,0.1134299855,0.1108554586,0.1324387531,0.137021534,0.0154489077,0.0007209457089,0.03864080826,0.005696940866,0.07365852948,0.08554926628,0.01126686096,0.02965724115,0.03128285935,0.03867769688,0.04968237142,0.01920638984,0.04137527558,0.07022733286,0.03668576831,0.02720499293,0.05449339427,0.05339587685,0.06378312005,0.06585129779,0.007128972409,7.785747169e-05,0.01846827346,0.002566850025,0.0354947949,0.0411403869,0.005181507151,0.0139163442,0.01467352519,0.01820677247,0.02358764516,0.008937699558,0.01953360528,0.03310081105,0.01759860849,0.01270025002,0.02567419793,0.02529636203,0.03021221809,0.03106942375,0.003034755538,-0.0002824203337,0.008580803523,0.001023152124,0.01684281417,0.01940390157,0.002130292385,0.006123933455,0.006458001693,0.008086837221,0.01067406874,0.003797691542,0.008699830632,0.01476531181,0.008094113324,0.005531990485,0.01141092069,0.01138338551,0.01360092231,0.01388938852,0.0009815376387,-0.0005250525836,0.003661312597,0.0002344545593,0.007618995831,0.008618022539,0.0004979657382,0.002094641029,0.002209857237,0.002876035003,0.003993002181,0.001091189808,0.003093513798,0.005383679481,0.003066598952,0.001866100907,0.004065937477,0.004200650656,0.005042346693,0.005080344308,-7.657551521e-05,-0.000715449,0.001113882243,-0.0002074509901,0.002863902545,0.00301933658
0.03143126362,0.006986652869,0.01142945418,0.02551190385,0.01766500674,0.02831933545,0.00198261452,0.02543118901,0.03533659579,0.0111151254,0.03008916544,0.004066166839,0.02338478817,0.01283660125,0.03432488766,0.02821728526,0.02317713476,0.03500130477,0.01603272256,0.03050627041,0.001118895948,0.0002487121636,0.0004068678282,0.0009081774814,0.000628842184,0.001008116952,7.057747927e-05,0.00090530418,0.001257918686,0.000395678294,0.001071119688,0.0001447481606,0.0008324560238,0.0004569597103,0.001221903713,0.001004484151,0.0008250639389,0.001245982935,0.000570735829,0.001085967868,3.983066472e-05,8.853701481e-06,1.448375615e-05,3.232946967e-05,2.238564012e-05,3.588713337e-05,2.512430291e-06,3.222718557e-05,4.477962166e-05,1.408542891e-05,3.812991673e-05,5.152771587e-06,2.963392359e-05,1.626693618e-05,4.349755416e-05,3.575781266e-05,2.937077871e-05,4.435473081e-05,2.031715943e-05,3.86584848e-05,1.417898707e-06,3.151754814e-07,5.155952077e-07,1.150869741e-06,7.968876441e-07,1.277516017e-06,8.943807318e-08,1.147228843e-06,1.594072307e-06,5.014153631e-07,1.357355326e-06,1.834290337e-07,1.05491362e-06,5.79073103e-07,1.548433254e-06,1.27291287e-06,1.045546058e-06,1.578947236e-06,7.232535863e-07,1.376171204e-06,5.047387884e-08,1.121944696e-08,1.83540121e-08,4.09680863e-08,2.836721182e-08,4.547636437e-08,3.183955934e-09,4.08387177e-08,5.67450372e-08,1.784911795e-08,4.831880125e-08,6.529433753e-09,3.75526767e-08,2.061361996e-08,5.512060549e-08,4.53129503e-08,3.72191075e-08,5.620690359e-08,2.57460758e-08,4.898844014e-08,1.795940735e-09,3.991529876e-10,6.530999733e-10,1.457497547e-09,1.009241837e-09,1.617877272e-09,1.134591438e-10,1.453140782e-09,2.018866319e-09,6.350133686e-10,1.719373339e-09,2.321033278e-10,1.336384828e-09,7.334351705e-10,1.961277369e-09,1.61251236e-09,1.324397163e-09,2.000007716e-09,9.160370195e-10,1.743057086e-09,6.289095102e-11,1.39135183e-11,2.288593365e-11,5.081588664e-11,3.524446605e-11,5.640347884e-11,4.084827207e-12,5.089031979e-11,7.050437273e-11,2.215653056e-11,6.028755458e-11,7.89452359e-12,4.693049819e-11,2.563924485e-11,6.865808147e-11,5.661330448e-11,4.641348256e-11,7.008983305e-11,3.20220837e-11,6.101403009e-11
0.3078896986,0.3331820182,0.4849096515,0.483232255,0.2087021162,0.05871936345,0.05543094809,0.03118240005,0.4558086606,0.03622348301,0.1449968268,0.5234860236,0.430731194,0.1735124188,0.09556288363,0.3761055599,0.3190486229,0.3672297211,0.3189680929,0.403141033,0.1543265445,0.1670756572,0.2429196441,0.2418936402,0.1047234201,0.0295827029,0.02799819788,0.01568690378,0.2282818487,0.01836628777,0.07264942829,0.2621198654,0.2157911853,0.08711482416,0.04808635046,0.1882625066,0.1597789951,0.1839141994,0.1599453344,0.2020882194,0.07732783011,0.08382023167,0.1215971373,0.1209066413,0.05259350573,0.01497921363,0.01425559129,0.007938742453,0.1141988999,0.009429987248,0.03638259267,0.1310747982,0.1080255697,0.04382302236,0.02428588144,0.09407747453,0.07992073617,0.09201552965,0.08022722266,0.1012820682,0.03867188515,0.04206341074,0.0607141737,0.06020960741,0.02642903181,0.007650391024,0.007362650446,0.00406859666,0.05693755437,0.004956394995,0.01818427892,0.06530290499,0.05393907407,0.0221178079,0.01233851067,0.04680425307,0.03983826953,0.04590624446,0.04022682274,0.05068202115,0.0191825057,0.02105601173,0.03005751683,0.02967708643,0.01324129348,0.00395005195,0.003880383733,0.002129475753,0.02809456001,0.00270014299,0.009014359369,0.032175395,0.0266949882,0.01119647432,0.006307611092,0.02299663073,0.01965096461,0.02269458534,0.0200810951,0.02518124115,0.009202969989,0.01033605368,0.01441597038,0.0141490414,0.00648017665,0.002029962103,0.002059977262,0.001125105318,0.01337328029,0.001507759987,0.004310651471,0.01527768428,0.01278098377,0.005603030505,0.003191778176,0.01086229854,0.009357656768,0.01084750108,0.009781191462,0.01213095832,0.003775677287,0.004476690124,0.00597395464,0.005851074852,0.00274833274,0.000896482796,0.0009534614024,0.0004956979485,0.005444736823,0.0007180853395,0.001701433426,0.006231787845,0.005255823274,0.002488694458,0.001415069388,0.004378502722,0.003851406461,0.004422790858,0.004166247435,0.005019473588
0.2998833876,0.1586948541,0.2305489753,0.3067994202,0.1576131916,0.05012427386,0.07541976077,0.07726798882,0.3124668054,0.2156154488,0.2078638779,0.2052821052,0.1571240625,0.009186127567,0.0755972391,0.1269366731,0.03574488999,0.172851788,0.1874720841,0.2493695743,0.08745251396,0.04628037294,0.06723335418,0.08947096817,0.0459625944,0.0146143691,0.02199819615,0.02253316991,0.0911238812,0.06287928184,0.06061845928,0.05986801845,0.0458252513,0.002678688404,0.02204204085,0.03701871447,0.01042486704,0.05040569509,0.05467022139,0.07272246908,0.025494572,0.01349346157,0.01960045364,0.0260848442,0.01339864171,0.004257464491,0.006417041693,0.006569300539,0.02656682491,0.01833211205,0.0176725536,0.01745616796,0.0133635852,0.0007807861566,0.006421935995,0.01079289298,0.003039860333,0.01469298548,0.01593716478,0.02120151467,0.007422535554,0.003930162607,0.005706786808,0.007596544255,0.003900574115,0.001236460796,0.001872005201,0.001913110964,0.007736881461,0.005338612965,0.005145892413,0.005085128505,0.003894906981,0.0002271546137,0.001865719029,0.00314301551,0.0008855638341,0.00427642568,0.004639588911,0.006174027204,0.002149355789,0.001139692462,0.001652764984,0.002202236958,0.001129392767,0.0003548071395,0.0005452638369,0.0005546577662,0.002242739119,0.001547373177,0.001490606712,0.001474959879,0.001131688877,6.534344014e-05,0.0005362083715,0.0009104914656,0.0002566047229,0.001237305627,0.001343259894,0.001789475555,0.0006076510259,0.000323522319,0.0004672741827,0.0006253063989,0.000319263484,9.675385959e-05,0.0001563207894,0.0001575100454,0.0006364516378,0.0004388632606,0.0004215982368,0.0004186077904,0.0003230613598,1.736671749e-05,0.0001476156656,0.0002571481229,7.214480203e-05,0.0003490709007,0.000379561845,0.0005077482361,0.0001512637185,8.070268296e-05,0.0001155456278,0.0001579458533,7.910198288e-05,2.006879662e-05,3.927255055e-05,3.949589024e-05,0.0001603374491,0.0001101344077,0.0001044960536,0.0001043766528,8.225638701e-05,1.914136159e-06,3.334517871e-05,6.270366885e-05,1.674128193e-05,8.60866266e-05,9.398654986e-05,0.0001279893186
