9.73176226,17.75953814,13.00367614,10.1334509,16.46041632,12.54467042,11.4576938,10.21673325,12.88714503,13.67584932,10.00651733,17.7415196,16.54993511,18.43417388,17.74042831,19.76079028,14.71827477,16.23524703,13.32270784,14.56270008,16.3282129,25.57013763,19.24290251,17.10542079,23.42826117,17.80853689,17.7185731,15.73553009,19.49536021,20.28832798,15.4624388,25.91143477,24.92564041,25.79060927,26.97888006,28.70645202,21.11943114,23.43651388,20.07651195,20.77658248,31.02603914,42.62011657,31.87654336,31.64226967,37.74216448,28.91404887,29.52639151,27.55079899,33.59941732,35.95441655,28.27066414,42.25254393,42.25670361,39.94835033,47.23693934,49.14793981,33.97139451,38.51726843,33.52664764,33.91351767,15.96656498,24.31305538,18.52989864,16.85321567,22.28657139,16.81657267,17.14255663,15.13920533,18.73020182,19.40434503,14.91066051,24.70404893,23.99983273,24.37102596,25.99655868,27.24934117,20.0389103,22.25657868,19.40579943,19.61884638,8.960915826,15.17609661,11.52606244,9.574651769,14.11205062,10.51624419,10.25190793,8.980562091,11.30080424,11.85293706,8.862081584,15.2568565,14.62488587,15.52697348,15.70528874,16.7746936,12.5017795,13.81358276,11.91913406,12.19509904,4.864727276,9.079351296,6.840523347,5.218433532,8.50270833,6.305669164,5.823493554,5.152378213,6.547172718,7.005120489,5.12895564,9.043188189,8.524961103,9.415683777,9.148033584,9.976156,7.443148111,8.220202261,6.990739221,7.29375222,2.089655727,4.373925465,3.314193486,2.240762521,4.119963222,3.047367693,2.60841998,2.364630837,3.03531381,3.342513502,2.410197177,4.318205197,3.976131359,4.599101086,4.351302381,4.80113631,3.57485844,3.930613052,3.280656829,3.509229245
9.893947717,21.20548356,13.36496103,9.416771297,20.70940265,16.80032666,12.31591004,12.27441336,14.99149788,15.58573606,10.90978739,22.74119353,18.28834845,23.43074378,19.75853643,26.45249826,19.26918418,21.11591298,12.96754931,19.60628858,16.43070547,29.37036984,19.27954418,16.54965596,28.3207073,22.85887061,18.26467756,18.28246718,21.99052909,22.72129066,16.48866617,31.70947278,27.00633482,31.2921335,28.70470594,36.55153017,26.14948056,28.96289952,19.80095486,26.4361621,33.46794116,50.86819079,34.48087474,34.00621181,47.89627478,38.60343651,31.45436756,32.96369596,39.67248181,44.23561388,32.13011511,51.20535382,47.5875563,48.63054005,49.14793981,64.51135829,41.68550482,48.38906,36.55278648,43.38964469,15.93818133,27.49083595,18.34203299,16.3164473,26.47831222,21.23151656,17.40706617,17.33639972,20.83719723,21.47132072,15.72025416,29.72536831,25.74787946,29.05976415,27.25356216,34.09232731,24.32858237,26.99141975,19.06285375,24.4567797,8.861368783,17.37592275,11.44468107,8.896770027,16.95695394,13.49377393,10.54522627,10.33684006,12.62695529,13.03042665,9.332819891,18.69677882,15.69576372,18.88994424,16.78792012,21.45300697,15.56448092,17.10514928,11.43367852,15.58892605,4.828004078,10.62068784,6.910971565,4.689716608,10.44518524,8.285371165,6.091927947,6.024771074,7.431811501,7.78719036,5.475907798,11.326227,9.220114224,11.69688685,10.00774448,13.1181069,9.515665243,10.45848554,6.644635536,9.596321082,2.061988395,5.233502981,3.421920307,1.883641641,5.184708738,4.091754064,2.724956381,2.80628481,3.50327007,3.75616125,2.603994833,5.521418974,4.316652723,5.797735493,4.872022577,6.487924101,4.66832331,5.123782329,3.076633657,4.73687829
9.173567189,15.99086185,10.37645869,8.340275297,15.99073456,13.60384996,10.30236621,11.06415808,12.94186068,13.59055535,8.576002967,17.93180603,14.38142715,18.17371482,14.71734204,19.2708467,17.22469724,16.30705549,10.07628594,16.55809037,14.94992123,21.92255674,15.0028235,14.45941665,22.00738354,18.79766701,15.7077,16.6043813,19.1913872,19.78110607,12.55685271,24.99794007,21.50030273,24.38096357,21.11827572,26.14994234,24.52446679,22.44382923,15.25983608,22.71781569,28.34690731,35.6208281,25.26548043,28.44760148,35.16744784,30.87552936,27.54600161,27.64363859,33.72151547,34.43031533,21.04402513,37.9754657,37.07985844,37.04483702,33.97139451,41.68550482,41.3321705,35.07084894,26.53656312,35.52205659,14.54145726,20.50705723,14.29828244,14.2736674,20.63847129,17.55335578,15.06350958,15.86294183,18.28732583,18.79778571,11.96423761,23.50693632,20.55624439,22.69731011,20.04314406,24.33030433,23.11829812,20.97685865,14.69924839,21.20367335,8.313032912,13.10690446,8.932629031,7.922833246,13.20121601,11.07244315,8.968707906,9.538849729,11.08297719,11.57430884,7.358332836,14.88866986,12.43513607,14.74741844,12.51639713,15.57284075,14.35435398,13.31978643,8.910308477,13.47742659,4.592123466,8.019224704,5.357501609,4.217698563,8.048044137,6.720649365,5.106854355,5.516091778,6.484805544,6.868462616,4.345663021,8.976985582,7.222995009,9.089956442,7.478990543,9.539092992,8.567977044,8.066366471,5.169312918,8.189919485,2.009686062,3.951698893,2.640644136,1.734301683,3.963135616,3.291065406,2.274310426,2.561643882,3.052046635,3.296941744,2.06802668,4.355374717,3.352000106,4.492744726,3.643268154,4.705148596,4.144156753,3.906197019,2.384814666,4.002659451
9.09231671,17.64356835,11.6896921,7.641377687,17.37083793,13.49266132,12.03636007,10.43673737,12.74216811,13.45407125,9.43848775,18.66122472,14.32524223,19.34762851,16.22712718,21.10171051,16.2949008,19.59881018,11.34894995,17.52441491,14.86193267,24.54638345,17.16743654,12.8350261,23.71773146,18.65455889,18.04809279,15.58812005,18.52535167,19.96638273,14.30098828,25.7520065,20.98119617,26.10626664,23.43142078,28.95434088,22.43686851,27.73475649,17.30526901,24.0573101,27.94913554,41.22366053,29.71605283,24.02579276,38.13330327,30.64788455,29.8096625,27.32444175,31.25362713,36.77657537,26.37480459,40.36075284,35.4681384,39.57130209,38.51726843,48.38906,35.07084894,47.21395034,30.21665309,38.01661996,14.44146985,23.0571038,16.4150347,12.61349758,22.22735005,17.39116477,17.31276357,14.82048519,17.5931279,18.98580577,13.68463473,24.15360659,19.99944375,24.35163561,22.26474187,27.00355528,20.98519538,26.12299,16.70408798,22.45838768,8.20667842,14.60234432,10.1424691,7.1525483,14.33031348,10.92376724,10.51063989,8.861595258,10.82574449,11.44306234,8.169399793,15.39876388,12.30002518,15.77303351,13.8342856,17.13293369,13.33619077,16.30861322,10.0942728,14.26966738,4.515378021,8.903742199,6.053335597,3.883190428,8.833680689,6.634492947,6.068732055,5.153618709,6.402048686,6.750421066,4.773371004,9.38540502,7.248204249,9.710221881,8.259560838,10.50300244,8.087146184,9.817017534,5.876912817,8.695382768,1.948368472,4.35741839,2.95171843,1.599255577,4.374246099,3.24063353,2.74276914,2.391682578,3.017834032,3.213161227,2.256109726,4.581579761,3.38164625,4.782126096,3.999652184,5.178420077,3.931754967,4.757609598,2.728915306,4.247518841
8.19289246,16.96188835,12.18328685,8.912494197,13.43593123,9.501946548,9.118184357,8.949835711,12.5947552,13.00231139,9.280541855,12.68286108,14.65883956,14.5662167,13.31532181,12.95690544,10.06685616,11.34155948,16.14324941,10.60954667,13.61679791,24.79869189,17.95518274,15.00264041,20.51685705,13.97668949,14.3002985,14.52556068,19.69906821,19.25618663,14.09023594,19.3835055,21.79471247,20.5154542,20.07188224,19.79449273,15.25404665,17.30070163,24.09181345,16.29102284,27.15870557,41.41927019,30.26205174,29.97706999,37.63640901,26.16244115,26.23306901,26.71651934,36.27443645,35.72431618,25.2330701,32.76981232,36.95148238,33.3683178,33.52664764,36.55278648,26.53656312,30.21665309,42.50392037,30.14920204,13.34169744,23.81474551,17.31297059,14.78037486,19.87544911,13.35761131,13.94346175,14.17706953,19.13681945,18.4839116,13.61808118,18.75825711,20.99418955,19.55371089,19.41306472,19.07217518,14.70801223,16.71088592,23.29394504,15.71497494,7.599999223,14.91775651,10.84606182,8.422045188,12.09146909,8.2259676,8.357998203,8.211185807,11.41175114,11.4019157,8.295146995,11.37459442,12.99052055,12.58262271,11.93719674,11.45554893,8.93201566,10.11038429,14.47326067,9.412268443,4.181406803,8.919274059,6.48794017,4.64546788,7.073767104,4.906094365,4.784587464,4.606336396,6.539800019,6.815781968,4.883214351,6.627837071,7.675130094,7.702396449,7.024199265,6.682403052,5.210793341,5.904849341,8.596992954,5.471014539,1.811671396,4.266314499,3.140705224,2.057193534,3.332187603,2.358126674,2.174423719,2.080560011,3.010046221,3.282548231,2.325597145,3.113583272,3.621799057,3.795553864,3.335985218,3.134059679,2.463079107,2.772665818,4.114153252,2.568073379
8.217638804,17.32541606,11.15339619,7.671290344,16.09257617,13.24304449,10.70037115,10.5401406,13.26894643,13.3287018,8.582562855,17.91360669,13.39158844,18.33294027,14.56002698,19.6041851,16.55507861,17.5346688,10.61949271,18.90289775,13.26270873,23.99236086,16.37436462,13.60772328,21.75515459,17.86656237,16.03755143,15.56454382,19.58059991,19.43578098,12.74695429,24.82572967,19.71443001,24.17971391,20.77454274,26.43466416,22.71625606,24.06334869,16.29717474,26.63824418,25.86354224,39.17111381,28.23510613,28.31945501,36.16778259,30.21097682,28.0793858,26.91049048,34.65629305,35.82481204,23.30312418,39.05624919,33.95657967,37.03937499,33.91351767,43.38964469,35.52205659,38.01661996,30.14920204,45.23645039,12.84147002,22.46066735,15.62070915,13.42645826,20.26554156,16.53657048,15.33037851,14.77004276,18.61052562,18.40188692,12.11981052,23.21532797,18.73017934,22.36937998,19.6236176,24.45983808,21.20470727,22.45033887,15.70558511,24.97219712,7.334659918,14.20512337,9.609355939,7.265898963,13.06258248,10.54327707,9.238516444,8.911210502,11.27732382,11.21332444,7.296440633,14.63471911,11.36938846,14.65435195,12.20978063,15.59769128,13.47762491,14.25208885,9.389249057,15.51203471,4.058243311,8.650115258,5.726282718,3.796454361,8.073409801,6.49824732,5.311765563,5.216184314,6.604612894,6.673564808,4.30151443,8.866044155,6.649612992,9.127611829,7.328331286,9.615375154,8.186030155,8.669394541,5.42918083,9.315255777,1.75442624,4.250055621,2.810667318,1.513250948,4.016452746,3.21758818,2.379222721,2.441280542,3.106498901,3.209840042,2.045453965,4.323061305,3.088528031,4.54544528,3.58580772,4.772232841,4.000304859,4.219438949,2.503146673,4.527940979
6.197985662,6.407470179,4.562229725,4.42295507,6.14175378,4.48685875,5.311272193,4.373467198,6.828986017,5.439762017,4.557644486,6.258326084,5.867193181,5.584488967,5.912462351,6.141945427,5.711730997,5.669033107,5.029908648,5.185131475,10.22185653,9.778122168,7.123291401,7.532463657,9.369188793,6.790550769,8.503858739,7.042687392,10.79834955,8.49212802,7.191242819,9.615807207,9.403636415,8.436215529,9.44080821,9.472348242,8.83186401,8.741718553,7.98671075,7.859741136,17.74544825,15.97747159,11.5582903,13.41631442,15.1580117,11.05828002,14.20620146,12.05271642,18.06966754,14.2337573,12.03468343,15.73236497,15.9704811,13.6317851,15.96656498,15.93818133,14.54145726,14.44146985,13.34169744,12.84147002,37.9113661,31.05618522,20.97043279,29.02501193,29.85677627,22.42353754,27.66425607,23.83181313,36.62629832,29.9852663,23.85301516,29.14894096,31.76385326,25.47892913,30.5604362,32.8758089,27.84162881,27.42861609,26.78254896,25.35314805,17.20823134,15.21861204,11.06387186,13.05637595,14.45165563,10.50980052,13.6751193,11.60714902,17.38099937,13.63510475,11.56639785,15.0149986,15.35992792,12.92693395,15.34352393,15.20042168,13.89069554,13.77321261,12.81442496,12.20118723,9.028134035,8.158797005,6.054648828,6.720087467,7.855833516,5.622555047,7.340257504,6.072059833,9.299540774,7.203615439,6.174067128,8.080563616,8.07658203,6.94390506,8.091623463,7.900629492,7.435670838,7.312946314,6.841365257,6.498026505,4.056302659,3.683282491,2.735200777,2.93253753,3.582453742,2.527755392,3.276465285,2.683658168,4.22648271,3.238446589,2.795878323,3.663980109,3.566913402,3.109623854,3.588583987,3.495955529,3.342457853,3.257160215,3.051499077,2.906153474
6.422658929,16.70252185,10.30771163,4.786593898,12.99786026,11.15898929,8.196892524,7.172319478,10.9662015,12.01375802,8.170693378,13.01178714,12.95162588,16.02221806,12.19704154,15.04837271,11.34876489,12.46510315,11.54922324,12.25158037,9.793305446,22.29169408,14.03460504,7.931160675,17.22060526,14.22668699,11.90499377,9.958392092,15.26930034,15.95375811,11.27541818,17.23324874,17.73248063,20.34849212,16.67656136,19.52965201,14.72601769,16.33071103,16.17239498,15.95660343,15.98911552,31.73340015,20.17216605,13.7768781,24.28785958,19.42840827,18.30668393,14.98841669,22.70894883,22.79191765,16.67069768,24.47309618,25.80061074,27.27222722,24.31305538,27.49083595,20.50705723,23.0571038,23.81474551,22.46066735,31.05618522,55.11265083,34.72439528,27.89734953,41.21109829,32.33761438,31.81975158,26.63839134,39.80456422,41.40285326,29.92608872,39.66303397,44.07751687,41.85410293,41.13206009,48.72720447,34.01084031,39.50357025,40.1717732,37.43016443,15.18966545,29.13212787,18.67521877,13.30615668,22.25722331,17.54416852,17.18990107,13.92194996,21.11719843,20.90930085,15.48155124,22.40382524,23.86231623,24.57843804,22.50586463,24.99744153,18.63202644,21.02219788,22.20063463,20.43650468,8.06805819,16.89165366,10.91511,6.870770291,13.00489685,10.34362698,9.532595047,7.719456012,11.92778884,12.04611422,8.788230905,12.93890294,13.67786907,14.79928697,12.90709187,14.37899311,10.84878631,12.11719273,12.77776185,11.77287383,3.495769207,8.051863743,5.266260296,2.864030803,6.239102572,5.00446263,4.256986259,3.510961309,5.527362742,5.746382608,4.132705461,6.130591443,6.37680031,7.238905739,6.107548317,6.850327782,5.179761775,5.735911698,5.995816099,5.583946414
4.575312199,10.32640784,8.034367067,4.210564822,8.253828953,6.913818366,5.718893936,4.688025188,7.191408217,8.075574447,5.640077915,7.968710417,9.18138774,9.909543363,8.706361885,9.210959835,7.087235056,7.940046597,8.235617959,7.573691444,7.135918579,14.05142648,11.59130398,6.81120784,11.4702644,9.388960021,8.636239257,6.856308216,10.42084384,11.12251822,8.119677634,10.96193093,12.93188285,12.97224975,12.41760316,12.55874244,9.769387099,11.05198238,11.6794213,10.50306733,11.56763786,20.18372545,17.59066646,11.32840816,16.85862922,13.748121,13.61716841,10.69997783,15.86042801,16.3435346,12.38779031,15.91865341,19.04957727,17.82455629,18.52989864,18.34203299,14.29828244,16.4150347,17.31297059,15.62070915,20.97043279,34.72439528,32.81227875,21.39530909,30.01138348,25.07923855,23.90008234,18.99303999,27.46655338,30.5094866,22.26499966,25.44094297,32.12274402,28.6523914,30.98573715,33.36390397,24.42648113,28.80432175,29.4286595,27.33928501,11.0421212,18.65230165,16.56824216,10.91679101,15.69442596,12.69928776,12.91882683,10.07999122,14.90685725,15.17744184,11.63950228,14.76093971,17.78529057,16.2757061,17.38099514,16.96859858,13.26467807,15.27307964,16.20823216,14.51942107,5.988034856,10.8507405,9.430693887,5.889555088,9.024259173,7.205473986,7.133158805,5.535388771,8.39628725,8.680783108,6.538424617,8.531552884,10.26337114,9.757575606,9.988629118,9.687633383,7.604371001,8.654420072,9.344487925,8.19557679,2.596264854,5.146799218,4.464559496,2.556984339,4.258315376,3.393660676,3.173357672,2.478702399,3.840148816,4.106086161,3.032757835,4.003636998,4.795076453,4.757871329,4.698316585,4.55457514,3.570242846,4.026100117,4.387530613,3.812686677
4.423950493,4.776610051,4.20658788,6.494607507,5.963436574,2.618888633,4.357205642,4.668573742,5.232896712,4.098878471,3.225013418,6.663845267,5.570384493,4.380872211,6.089338919,5.501583943,4.883903257,4.629755939,5.40907165,4.433489043,7.53391443,7.92197261,6.807191239,10.8989633,9.62448751,4.524631694,7.003745064,7.793633924,8.902925886,6.937491234,5.312074349,11.0353756,9.449898167,7.258632243,9.961168054,9.251294267,8.212299392,7.482971636,8.764085811,7.542995739,13.4176646,13.77008426,11.32512733,19.01076096,16.11471412,8.185715865,11.67473828,13.45710575,15.81108904,12.35014914,9.145275485,18.91629533,16.64965388,12.5079769,16.85321567,16.3164473,14.2736674,12.61349758,14.78037486,13.42645826,29.02501193,27.89734953,21.39530909,39.75705875,32.32769195,19.24726992,23.46779856,25.70272076,33.76981861,27.69011069,18.54460217,34.79078133,33.43242418,25.08316321,31.26694594,33.66878394,28.17090867,23.70973574,29.64119174,28.05622043,13.05259483,13.3239896,10.9269305,18.45056299,15.53998087,7.96808771,11.2513067,13.04567736,15.3712763,12.00076953,8.855003959,18.31052579,16.17154454,12.10587326,16.2860157,15.81616755,13.85238982,12.15401917,14.26766,13.03437234,6.70874257,6.931492455,5.92592254,9.64601478,8.356892991,4.031821109,6.070850074,6.8732757,7.913168742,6.150895175,4.665940937,9.689767339,8.374868507,6.366539463,8.704149865,8.137521698,7.269365689,6.472184789,7.629993125,6.667562507,2.91414541,3.013031728,2.649467096,4.238021478,3.732487466,1.71533991,2.71882498,3.011435773,3.434281401,2.667493297,2.069921932,4.265184159,3.618634553,2.79332909,3.857298273,3.507640273,3.18575071,2.856017151,3.402049725,2.858621454
6.153613697,13.00085964,8.241761582,5.978309784,13.37928619,9.201976534,7.917244816,7.728757173,9.891040447,9.041849615,6.55300454,13.46677379,10.5408134,13.1704927,11.33930002,14.77003267,11.26395909,12.38017658,8.853378265,11.54403435,9.381389666,17.22380726,11.4598007,9.637871867,18.010854,11.75118508,11.20956853,10.90872932,14.01432526,12.29567317,9.139822733,17.88053464,14.8692484,16.73297255,15.47634864,19.06212025,14.76497408,16.05482142,12.93216194,14.75495272,15.16759747,24.29032819,16.851662,16.12419973,25.87794502,16.24013946,16.6804195,16.53390046,21.19354174,18.18941392,13.67826683,25.22187597,22.26804955,22.50940885,22.28657139,26.47831222,20.63847129,22.22735005,19.87544911,20.26554156,29.85677627,41.21109829,30.01138348,32.32769195,46.85897166,29.63991399,29.4248333,29.28018932,38.75148801,36.15818996,25.41410073,39.95487696,39.0480739,36.06898756,36.38559832,45.79985436,33.60871786,36.41338883,36.79818236,34.4811954,14.42690512,22.25165721,15.70753094,15.51775544,23.8487259,14.6819294,15.56547011,15.43304952,19.8128144,16.8248426,12.75301798,23.11226874,20.78161807,20.28978193,20.62568638,24.03467531,18.81359865,20.19333897,18.7488868,18.31031136,7.776485522,12.98838788,9.059870998,8.284569788,13.78801352,8.535045867,8.849668882,8.589509365,11.10092367,9.445235042,7.194232141,13.49512027,11.73182602,12.15227926,12.00284646,14.01184385,10.98176455,11.84768577,10.53108354,10.719049,3.409641944,6.203068751,4.319338087,3.558116248,6.580194098,4.087926742,4.022545543,3.914149261,5.103566776,4.414658401,3.36275736,6.420092213,5.3742124,5.896898561,5.705698363,6.724299814,5.217595301,5.672793724,4.839013661,5.129403233
